id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0129973,13/12/2023,12,2023,C00810,Juan Carlos Cristian Carrasco Cintrón,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0052,Protector Pantalla S24,Accesorios,1169.07,2.0,0.1,2104.33,31
VTA0129974,2023-12-27,12,2023,C02139,Aldo Bustos Osorio,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0012,Samsung A55,Celulares,20172.67,4.0,0.03,78269.96,36
VTA0129975,2023-12-04,12,2023,C04932,Javier Benito Viera,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,6853.13,1.0,0.18,-5619.57,38
VTA0129976,2023-12-12,12,2023,C01756,Marco Antonio Tórrez Mejía,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0016,Tecno Spark 20,Celulares,14861.45,2.0,0.15,25264.46,20
VTA0129977,25/12/2023,12,2023,C01973,Sra. Conchita Barrientos,Sur,ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0025,Razer Blade 15,Laptops,29287.34,2.0,0.01,57988.93,44
VTA0129978,2023-12-25,12,2023,C02090,Marisol Corral Lira,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0013,Xiaomi Redmi Note 13,Celulares,13934.4,2.0,0.11,24803.23,30
VTA0129979,2023-12-28,12,2023,C00014,,Norte,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0040,Jabra Elite 85h,Audio,2800.05,1.0,0.1,2520.04,38
VTA0129980,2023-12-11,12,2023,C02919,Daniel Bustamante,Norte,Premium,V043,Homero Esquivel,Norte,P0079,Realme Pad 2,Tablets,9239.07,1.0,0.02,9054.29,20
VTA0129981,2023-12-03,12,2023,C02505,Judith Olivia Gamboa,Sur,Ocasional,V008,Irene Franco,Sur,P0017,MacBook Pro M3,Laptops,11596.61,2.0,0.01,22961.29,43
VTA0129982,2023-12-28,12,2023,C00925,Carlota Amanda Acosta de León,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0066,Samsung Galaxy Tab S9,Tablets,12790.56,3.0,0.1,34534.51,24
VTA0129983,2023-12-22,12,2023,C01330,Karla Adela Becerra de Anda,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1323.34,3.0,0.09,3612.72,30
VTA0129984,26/12/2023,12,2023,C00509,  María Elena Arreola Serna  ,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0062,Reloj Smartwatch Band,Accesorios,1191.04,2.0,0.0,2382.08,38
VTA0129985,2023-12-29,12,2023,C00413,Violeta Amalia Soto,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0046,JBL Flip 6,Audio,2455.56,1.0,0.02,2406.45,40
VTA0129986,2023-12-13,12,2023,C03452,  Sofía Irene Sauceda Crespo  ,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0012,Samsung A55,Celulares,20381.18,1.0,0.09,18546.87,36
VTA0129987,2023-12-26,12,2023,C04834,Víctor Henríquez,Sur,Regular,V024,Bernabé Guerra,Sur,P0068,Lenovo Tab P12,Tablets,16103.73,3.0,0.06,45412.52,21
VTA0129988,12/12/2023,12,2023,C01621,Ing. Camilo Vega,Sur,Ocacional,V006,  Dr. Evelio Murillo  ,Sur,P0014,Motorola G84,Celulares,5754.05,4.0,0.04,22095.55,20
VTA0129989,2023-12-02,12,2023,C02756,  Citlali Valle Tapia  ,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0085,Monitor LG 27GP950,Gaming,17598.06,4.0,0.03,68280.47,43
VTA0129990,2023-12-15,12,2023,C04044,Reina Patiño Segura,Norte,Regular,V009,Amanda María José Bravo,Norte,P0015,Nokia G42,Celulares,19163.39,2.0,0.07,35643.91,26
VTA0129991,25/12/2023,12,2023,C02434,Esther Trujillo,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0004,Google Pixel 8,Celulares,5354.66,4.0,0.04,20561.89,34
VTA0129992,2023-12-09,12,2023,C03456,Ivonne Yuridia Franco Briones,Sur,Ocacional,V024,Bernabé Guerra,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5708.39,4.0,0.01,22605.22,45
VTA0129993,2023-12-10,12,2023,C02862,Lic. Genaro Rosario,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0043,Sony WF-1000XM5,Audio,4615.29,4.0,0.13,16061.21,25
VTA0129994,2023-12-01,12,2023,C04803,Ing. Dulce Fuentes,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0076,TCL Tab 10,Tablets,17409.57,4.0,0.06,65459.98,24
VTA0129995,2023-12-13,12,2023,C00466,Fernando Mateo de la Rosa,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0068,Lenovo Tab P12,Tablets,14215.7,4.0,0.15,48333.38,21
VTA0129996,2023-12-18,12,2023,C01650,Indira Abril Bétancourt,Norte,Premium,V009,Amanda María José Bravo,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,7362.55,2.0,0.16,12369.08,46
VTA0129997,2023-12-12,12,2023,C00508,Conchita Elvia Aranda Reyes,Este,REGULAR,V010,Sra. Guadalupe Llamas,Este,P0028,Dell Inspiron 15,Laptops,28654.52,2.0,0.1,51578.14,37
VTA0129998,2023-12-14,12,2023,C00426,Dra. Victoria Terán,Oeste,Ocasional,V035,Estela Haro,Oeste,P0057,Soporte Laptop Adjustable,Accesorios,518.38,4.0,0.03,2011.31,39
VTA0129999,2023-12-18,12,2023,C02940,Francisco Javier Eloy Ferrer,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0042,Audio Technica ATH,Audio,5862.76,3.0,0.01,17412.4,31
VTA0130000,2023-12-12,12,2023,C01163,Juana Nancy Gamez,Este,Premium,V022,Bernardo Lemus Caballero,Oeste,P0100,Fujifilm X-T5,LAPTOPS,17573.7,4.0,0.02,68888.9,42
VTA0130001,2023-12-22,12,2023,C03214,Óliver César Saiz Ordóñez,Sur,ocasional,V024,Bernabé Guerra,Sur,P0086,Silla Gamer DXRacer,Gaming,21275.33,5.0,0.18,87228.85,26
VTA0130002,2023-12-10,12,2023,C01283,Elias Jerónimo Arredondo Centeno,Este,Premium,V032,Nelly Barela Cardenas,Este,P0093,GPU RTX 4070 Ti,Gaming,30901.08,5.0,0.15,131329.59,29
VTA0130003,2023-12-11,12,2023,C03841,Porfirio Armando Cornejo Torres,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0010,Huawei Pura 70,Celulares,10179.47,1.0,0.06,9568.7,27
VTA0130004,2023-12-09,12,2023,C00380,Yolanda Micaela Guillen,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0045,Marshall Emberton III,Audio,7459.99,3.0,0.19,18127.78,22
VTA0130005,2023-12-06,12,2023,C04699,Zoé Castillo Nájera,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7720.56,4.0,0.11,27485.19,35
VTA0130006,2023-12-02,12,2023,C02976,Alicia Leticia Garza,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0099,Nikon Z6 III,Fotografía,28973.32,1.0,0.16,24337.59,21
VTA0130007,2023-12-22,12,2023,C03927,Guadalupe Dalia Patiño,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0036,Samsung Galaxy Buds2,Audio,7038.66,3.0,0.17,17526.26,43
VTA0130008,2023-12-13,12,2023,C01001,  Teodoro Urrutia  ,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0015,Nokia G42,Celulares,20684.34,5.0,0.02,101353.27,26
VTA0130009,02/12/2023,12,2023,C02227,Sr. Mateo Barragán,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5785.84,2.0,0.12,10183.08,45
VTA0130010,2023-12-27,12,2023,C00525,Julio César Roberto Cabrera Maldonado,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0018,Dell XPS 15,Laptops,34897.7,2.0,0.14,60024.04,40
VTA0130011,29/12/2023,12,2023,C01669,Ana Luisa Cecilia Medina,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0096,Cooling Noctua NH-D15,Gaming,9881.63,2.0,0.04,18972.73,41
VTA0130012,2023-12-20,12,2023,C03242,Alfonso Piña,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0110,Reflector 5en1 80cm,Fotografía,13946.96,,0.16,23430.89,26
VTA0130013,2023-12-09,12,2023,C04825,Pascual Ortiz Orosco,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0071,ASUS Zenpad 3S,Tablets,14828.45,5.0,0.07,68952.29,20
VTA0130014,2023-12-20,12,2023,C01647,Miguel Mariano Camarillo Leiva,Este,Premium,V011,Clara Loera,Este,P0115,Apple HomePod Mini,Hogar Inteligente,6901.63,1.0,0.08,6349.5,46
VTA0130015,06/12/2023,12,2023,C00696,Estela Colón,Oeste,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0039,Sennheiser HD 450,Audio,992.46,4.0,0.13,3453.76,24
VTA0130016,07/12/2023,12,2023,C01395,Lic. Bernabé Roque,Norte,premiun,V013,Alvaro Gaona Ocasio,Sur,P0004,Google Pixel 8,Celulares,5011.62,2.0,0.15,8519.75,34
VTA0130017,2023-12-17,12,2023,C01698,Espartaco Rojo Córdova,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0070,Amazon Fire HD 10,Tablets,17423.67,1.0,0.13,15158.59,33
VTA0130018,2023-12-28,12,2023,C04873,Liliana Cedillo,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0075,Samsung Galaxy Tab A9,Tablets,19515.0,3.0,0.14,50348.7,35
VTA0130019,2023-12-21,12,2023,C03671,Ana María Lucero Montero,Centro,Regular,V026,Ing. Elias Valdivia,Oeste,P0067,iPad Air M1,Tablets,15909.19,2.0,0.02,31182.01,39
VTA0130020,2023-12-26,12,2023,C04398,Lic. Francisco Javier Padilla,Este,premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0108,Batería Canon LP-E6,Fotografía,16253.41,5.0,0.16,68264.32,32
VTA0130021,2023-12-03,12,2023,C02642,  Lic. Ernesto Peralta  ,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,7885.02,4.0,0.15,26809.07,35
VTA0130022,2023-12-25,12,2023,C03061,Irene Montalvo,Sur,premiun,V008,Irene Franco,Sur,P0077,Blackview Tab 16,Tablets,10371.46,3.0,0.01,30803.24,21
VTA0130023,2023-12-19,12,2023,C01847,Victoria Dueñas,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0087,Headset HyperX Cloud III,Gaming,1986.57,5.0,0.01,9833.52,38
VTA0130024,2023-12-18,12,2023,C00163,Gilberto Clemente Nevárez,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0099,Nikon Z6 III,Fotografía,27476.82,3.0,0.15,70065.89,21
VTA0130025,2023-12-20,12,2023,C02867,Carlos Alfonso de la Crúz,Centro,Premiun,V048,Ivonne Véliz,Centro,P0014,Motorola G84,Celulares,6132.28,2.0,0.11,10915.46,20
VTA0130026,2023-12-16,12,2023,C01546,Linda Escamilla Arredondo,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0067,iPad Air M1,Tablets,16090.48,2.0,0.07,29928.29,39
VTA0130027,2023-12-30,12,2023,C02499,Marcos Lucio,Norte,Regular,V029,Francisco Ballesteros,Norte,P0107,Tarjeta SD SanDisk 256,Fotografía,12099.36,3.0,0.0,36298.08,27
VTA0130028,2023-12-17,12,2023,C01597,Vanesa Mota Méndez,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0003,Xiaomi 14 Pro,Celulares,23691.58,2.0,0.19,38380.36,36
VTA0130029,2023-12-27,12,2023,C02652,,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0069,Xiaomi Pad 6 Pro,Tablets,5126.1,4.0,0.04,19684.22,37
VTA0130030,2023-12-15,12,2023,C04546,Dr. Clemente Duarte,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0107,Tarjeta SD SanDisk 256,Fotografía,11357.93,,0.12,19989.96,27
VTA0130031,12/12/2023,12,2023,C00326,Noelia Ilse Zaragoza Henríquez,Centro,premiun,V033,Jaime Gamez Maldonado,Centro,P0098,Sony Alpha 7 IV,Fotografía,18973.42,1.0,0.0,18973.42,34
VTA0130032,2023-12-30,12,2023,C04321,Benjamín Serafín Cardona Cantú,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7388.44,2.0,0.2,11821.5,21
VTA0130033,2023-12-28,12,2023,C03602,Julio César Nicolás Campos,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0070,Amazon Fire HD 10,Tablets,17771.8,4.0,0.1,63978.48,33
VTA0130034,18/12/2023,12,2023,C00848,Mayte Rael,Oeste,premiun,V007,Conchita Leticia Gastélum Corral,Oeste,P0079,Realme Pad 2,Tablets,9094.58,5.0,0.18,37287.78,20
VTA0130035,2023-12-02,12,2023,C03908,Leonardo Carrero,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0041,Bang Olufsen H95,Audio,6787.71,2.0,0.09,12353.63,20
VTA0130036,2023-12-21,12,2023,C01266,Marco Antonio Luis Carrasco Martínez,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0039,Sennheiser HD 450,Audio,1168.46,3.0,0.15,2979.57,24
VTA0130037,2023-12-15,12,2023,C04755,Josefina Caballero Garica,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0056,Webcam Logitech C920,Accesorios,1847.44,1.0,0.0,1847.44,43
VTA0130038,19/12/2023,12,2023,C02645,Karla Zúñiga,Centro,premiun,V044,Julia Esther Solorio,Centro,P0074,iPad Mini 6,tablets,20258.94,4.0,0.03,78604.69,31
VTA0130039,2023-12-03,12,2023,C02148,Cristal Karla Villaseñor Saldaña,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0044,Anker Q45,Audio,7858.12,,0.01,31118.16,23
VTA0130040,2023-12-08,12,2023,C01119,Alma Antonia Vásquez Aparicio,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0023,Microsoft Surface Pro 9,Laptops,31833.71,4.0,0.11,113328.01,27
VTA0130041,2023-12-20,12,2023,C00944,Dra. Zoé Arteaga,Centro,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,6759.59,1.0,0.17,5610.46,38
VTA0130042,2023-12-04,12,2023,C04943,Sra. Reina Meléndez,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0043,Sony WF-1000XM5,Audio,4307.21,5.0,0.0,21536.05,25
VTA0130043,2023-12-21,12,2023,C04269,Jorge Luis Evelio Crespo,Centro,Ocacional,V048,Ivonne Véliz,Centro,P0009,Sony Xperia 1 VI,Celulares,23251.72,5.0,0.18,95332.05,24
VTA0130044,2023-12-06,12,2023,C03911,Inés Mena Laureano,Centro,REGULAR,V031,  Bernabé César Salazar  ,Centro,P0020,Lenovo ThinkPad X1,Laptops,24843.77,5.0,0.13,108070.4,42
VTA0130045,11/12/2023,12,2023,C01393,  Emilia Florencia Cuellar Viera  ,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0091,Capturadora Elgato 4K,Gaming,1530.17,4.0,0.12,5386.2,25
VTA0130046,2023-12-09,12,2023,C01868,Ing. Reynaldo Hurtado,Sur,Ocacional,V017,Abraham Apodaca Colunga,Centro,P0102,GoPro Hero 12,Fotografía,25527.22,5.0,0.09,116148.85,45
VTA0130047,15/12/2023,12,2023,C02679,Ernesto Medrano,Este,Regular,V009,Amanda María José Bravo,Norte,P0104,Flash Godox V1,gaming,16084.66,1.0,0.03,15602.12,40
VTA0130048,2023-12-06,12,2023,C03110,César Francisco Miramontes Villegas,Centro,REGULAR,V041,Srita. Nadia Casas,Centro,P0007,Realme GT5,Celulares,16264.75,3.0,0.05,46354.54,39
VTA0130049,2023-12-08,12,2023,C03643,Alma Alta  Gracia Aguirre Bahena,Norte,Premium,V009,Amanda María José Bravo,Norte,P0117,Cámara Nest Doorbell,Hogar Inteligente,10687.37,1.0,0.11,9511.76,34
VTA0130050,2023-12-16,12,2023,C03716,Ing. María Elena Nájera,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0055,Teclado Keychron K2,Accesorios,1364.65,1.0,0.18,1119.01,28
VTA0130051,2023-12-30,12,2023,C01649,Rodrigo Saiz Paz,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0035,Bose QC45,tablets,2532.14,4.0,0.05,9622.13,19
VTA0130052,21/12/2023,12,2023,C03546,Dr. Pascual Perales,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0016,Tecno Spark 20,Celulares,14840.87,1.0,0.08,13653.6,20
VTA0130053,07/12/2023,12,2023,C02095,Eva Gamez,Norte,Premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1505.35,2.0,0.08,2769.84,44
VTA0130054,2023-12-28,12,2023,C04451,Jorge Valentín Carrasco,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0028,Dell Inspiron 15,Laptops,27876.72,3.0,0.01,82793.86,37
VTA0130055,2023-12-06,12,2023,C02079,Leonardo Negrón Villalpando,Centro,Premiun,V044,Julia Esther Solorio,Centro,P0013,Xiaomi Redmi Note 13,Celulares,12968.58,2.0,0.11,-23084.07,30
VTA0130056,2023-12-01,12,2023,C01644,Pedro Daniel Santana Pelayo,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7912.87,5.0,0.05,37586.13,35
VTA0130057,2023-12-02,12,2023,C02466,,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0043,Sony WF-1000XM5,Audio,4077.3,1.0,0.14,3506.48,25
VTA0130058,2023-12-10,12,2023,C04472,Ing. Pablo Montaño,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0046,JBL Flip 6,Audio,2694.45,1.0,0.01,2667.51,40
VTA0130059,2023-12-17,12,2023,C00847,Sra. Sessa Ordóñez,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8237.61,4.0,0.1,29655.4,35
VTA0130060,2023-12-10,12,2023,C01511,Barbara Nava Regalado,Centro,ocasional,V003,Jacinto Rivero Valladares,Centro,P0026,MSI Prestige 16,Laptops,9328.57,4.0,0.12,32836.57,44
VTA0130061,2023-12-06,12,2023,C00231,  Dra. Marisol Sosa  ,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0120,Timbre Ring Video Pro,gaming,8298.66,5.0,0.19,33609.57,21
VTA0130062,2023-12-06,12,2023,C01318,Mayte Casas Molina,Este,Regular,V032,Nelly Barela Cardenas,Este,P0060,Adaptador HDMI 4K,Accesorios,1047.07,1.0,0.12,921.42,29
VTA0130063,2023-12-21,12,2023,C03651,Ing. Eva Casanova,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0036,Samsung Galaxy Buds2,Audio,7129.12,2.0,0.15,12119.5,43
VTA0130064,2023-12-01,12,2023,C02641,  Lic. Alonso Zepeda  ,Oeste,premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1365.28,2.0,0.15,2320.98,38
VTA0130065,2023-12-05,12,2023,C04090,Sr. Gustavo de la Fuente,Sur,premiun,V024,Bernabé Guerra,Sur,P0003,Xiaomi 14 Pro,Celulares,20571.56,1.0,0.05,19542.98,36
VTA0130066,2023-12-16,12,2023,C02391,Diana María del Carmen Maya Limón,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0049,Cargador MagSafe 30W,Accesorios,990.74,5.0,0.02,-4854.63,37
VTA0130067,2023-12-19,12,2023,C01140,  Irma Armas Malave  ,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,5885.16,4.0,0.09,21421.98,38
VTA0130068,2023-12-05,12,2023,C03004,Lic. Aldonza Blanco,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1323.37,4.0,0.09,4817.07,44
VTA0130069,2023-12-24,12,2023,C04289,Jaqueline Laura Iglesias Paredes,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0015,Nokia G42,Celulares,20370.07,4.0,0.03,79035.87,26
VTA0130070,2023-12-10,12,2023,C00057,Antonia Benavídez Dueñas,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0044,Anker Q45,Audio,6688.26,3.0,0.05,19061.54,23
VTA0130071,04/12/2023,12,2023,C04317,,Centro,Regular,V044,Julia Esther Solorio,Centro,P0027,MacBook Air M2,Laptops,33867.86,5.0,0.09,154098.76,24
VTA0130072,2023-12-06,12,2023,C02853,Armando Abreu Monroy,Centro,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0006,Motorola Edge 50,Celulares,8578.35,4.0,0.07,31911.46,32
VTA0130073,2023-12-15,12,2023,C04636,Roberto Andrés Valentín Sarabia,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0021,ASUS ROG Zephyrus,Laptops,12412.87,3.0,0.0,37238.61,36
VTA0130074,2023-12-01,12,2023,C01849,Nayeli Adriana Gallegos,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0089,Mouse Logitech G Pro X,Gaming,6544.82,4.0,0.02,-25655.69,45
VTA0130075,2023-12-23,12,2023,C00979,Jesús Samaniego,Sur,Regular,V008,Irene Franco,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7722.39,5.0,0.08,35522.99,21
VTA0130076,2023-12-20,12,2023,C02686,Ing. María del Carmen Garrido,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0102,GoPro Hero 12,Fotografía,28210.55,1.0,0.14,24261.07,45
VTA0130077,2023-12-09,12,2023,C03378,Sra. Helena Corral,Sur,Regular,V034,Rufino Rivera,Sur,P0090,Control Xbox Elite 2,Gaming,26678.59,5.0,0.01,132059.02,40
VTA0130078,2023-12-13,12,2023,C00487,Sonia Norma Granado,Oeste,Ocasional,V035,Estela Haro,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1985.53,2.0,0.09,3613.66,42
VTA0130079,2023-12-04,12,2023,C00294,Mauro Maximiliano Gonzales,Norte,Ocasional,V041,Srita. Nadia Casas,Centro,P0037,JBL Charge 5,Audio,6940.47,4.0,0.1,-24985.69,21
VTA0130080,2023-12-21,12,2023,C00128,Dra. Alejandra Piña,Centro,Regular,V035,Estela Haro,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,5176.57,5.0,0.07,24071.05,27
VTA0130081,11/12/2023,12,2023,C02263,Luis Manuel Serafín Garica,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0042,Audio Technica ATH,Audio,6385.94,4.0,0.18,20945.88,31
VTA0130082,2023-12-14,12,2023,C02312,Noelia Verónica Velázquez Marrero,Centro,Premium,V044,Julia Esther Solorio,Centro,P0048,Skullcandy Crusher,Audio,3862.64,1.0,0.12,3399.12,44
VTA0130083,2023-12-07,12,2023,C01356,Emiliano Hernádez,Centro,Regular,V026,Ing. Elias Valdivia,Oeste,P0046,JBL Flip 6,Audio,2681.61,1.0,0.16,2252.55,40
VTA0130084,2023-12-04,12,2023,C03822,Uriel Aguayo Villalobos,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0110,Reflector 5en1 80cm,Fotografía,15098.82,1.0,0.07,14041.9,26
VTA0130085,2023-12-03,12,2023,C03951,Ing. Germán Olmos,Norte,Premium,V029,Francisco Ballesteros,Norte,P0009,Sony Xperia 1 VI,Celulares,22954.66,4.0,0.17,76209.47,24
VTA0130086,14/12/2023,12,2023,C02443,Arcelia Irma Gallardo Gálvez,Norte,Ocacional,V015,Joaquín Benavides Meza,Norte,P0107,Tarjeta SD SanDisk 256,audio ,11121.25,2.0,0.02,21797.65,27
VTA0130087,2023-12-27,12,2023,C01234,,Norte,ocasional,V015,Joaquín Benavides Meza,Norte,P0015,Nokia G42,Celulares,19185.18,1.0,0.06,18034.07,26
VTA0130088,2023-12-18,12,2023,C00934,Dr. Zeferino Soto,Norte,Ocasional,V043,Homero Esquivel,Norte,P0002,Samsung Galaxy S24,Celulares,8713.73,4.0,0.15,29626.68,19
VTA0130089,2023-12-24,12,2023,C04006,Amelia Yeni Durán Tirado,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0014,Motorola G84,Celulares,6168.74,4.0,0.03,23934.71,20
VTA0130090,2023-12-12,12,2023,C03844,Ricardo Francisco Vázquez,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0041,Bang Olufsen H95,Audio,6738.64,5.0,0.05,32008.54,20
VTA0130091,2023-12-15,12,2023,C00675,Linda Canales Maldonado,Norte,Ocasional,V043,Homero Esquivel,Norte,P0031,Acer Aspire 7,LAPTOPS,9137.37,4.0,0.14,31432.55,38
VTA0130092,2023-12-14,12,2023,C02051,  Carlota Brito  ,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0058,Mochila Techpack 30L,Accesorios,882.8,4.0,0.19,2860.27,23
VTA0130093,2023-12-10,12,2023,C02733,Leonel Zacarías Lozano Linares,Oeste,premiun,V039,Sr. Modesto Guillen,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,7753.21,3.0,0.2,18607.7,46
VTA0130094,2023-12-22,12,2023,C00564,Noelia Elvia Montoya Contreras,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0035,Bose QC45,LAPTOPS,2846.28,1.0,0.19,2305.49,19
VTA0130095,12/12/2023,12,2023,C03098,,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0090,Control Xbox Elite 2,Gaming,28821.93,2.0,0.14,49573.72,40
VTA0130096,2023-12-13,12,2023,C04074,Sessa Aldonza Ávila Santana,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0050,Cable USB-C 2m,Accesorios,1542.44,1.0,0.01,1527.02,32
VTA0130097,2023-12-04,12,2023,C00380,Yolanda Micaela Guillen,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7340.5,4.0,0.12,25838.56,35
VTA0130098,2023-12-31,12,2023,C00265,Lic. Evelio Gamboa,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0084,Steam Deck 512GB,Gaming,12563.9,4.0,0.08,46235.15,26
VTA0130099,2023-12-29,12,2023,C04285,  Zeferino Vega  ,Oeste,Premium,V035,Estela Haro,Oeste,P0084,Steam Deck 512GB,Gaming,12446.26,5.0,0.1,56008.17,26
VTA0130100,2023-12-27,12,2023,C04930,Marisela Macías,Norte,Ocasional,V043,Homero Esquivel,Norte,P0016,Tecno Spark 20,Celulares,13913.96,3.0,0.07,38819.95,20
VTA0130101,2023-12-25,12,2023,C03637,  Evelio José Eduardo Rodrígez  ,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5546.04,1.0,0.01,5490.58,45
VTA0130102,2023-12-22,12,2023,C00989,Tomás Saucedo Alemán,Oeste,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0068,Lenovo Tab P12,LAPTOPS,15041.05,3.0,0.16,37903.45,21
