id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0094878,31/03/2023,3,2023,C04266,Sr. Abraham Olivas,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0061,Batería Portátil 20000,Accesorios,1743.97,,0.05,4970.31,32
VTA0094879,04/03/2023,3,2023,C04833,,Oeste,Regular,V008,Irene Franco,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,11430.93,2.0,0.11,20347.06,20
VTA0094880,2023-03-04,3,2023,C02109,Anabel Mejía,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0074,iPad Mini 6,Tablets,17746.58,5.0,0.16,74535.64,31
VTA0094881,2023-03-24,3,2023,C02559,Miguel Ángel Estrada,Norte,Premium,V029,Francisco Ballesteros,Norte,P0014,Motorola G84,Celulares,6774.92,2.0,0.05,12872.35,20
VTA0094882,2023-03-08,3,2023,C00854,Indira Georgina Tovar Cisneros,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0076,TCL Tab 10,Tablets,17952.98,2.0,0.05,34110.66,24
VTA0094883,2023-03-25,3,2023,C02145,Dra. Ariadna Padilla,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0118,Termostato Nest 3,Hogar Inteligente,1459.21,5.0,0.07,6785.33,30
VTA0094884,2023-03-17,3,2023,C01877,Noemí Ana María Acosta Tamayo,Este,Premiun,V011,Clara Loera,Este,P0073,Microsoft Surface Go 3,Tablets,10321.73,5.0,0.14,44383.44,22
VTA0094885,2023-03-01,3,2023,C01942,Lorena Ulloa,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0106,Mochila Lowepro Pro,Fotografía,16534.32,4.0,0.06,62169.04,40
VTA0094886,2023-03-12,3,2023,C04434,David Razo,Oeste,premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0113,Alexa Echo Dot 5,Hogar Inteligente,10618.33,5.0,0.2,42473.32,20
VTA0094887,2023-03-26,3,2023,C01143,Oswaldo Báez,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5771.62,2.0,0.06,10850.65,44
VTA0094888,2023-03-29,3,2023,C01944,Olivia Villaseñor Valenzuela,Sur,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0099,Nikon Z6 III,gaming,29723.27,4.0,0.08,109381.63,21
VTA0094889,2023-03-27,3,2023,C02423,Héctor Ernesto Rico Malave,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,7583.9,5.0,0.09,34506.75,21
VTA0094890,2023-03-01,3,2023,C01894,,Este,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0126,Proyector BenQ 4K,Hogar Inteligente,7104.44,1.0,0.18,5825.64,35
VTA0094891,2023-03-16,3,2023,C04184,  Nelly Ofelia Solano Ayala  ,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0031,Acer Aspire 7,celulares,8248.4,4.0,0.15,28044.56,38
VTA0094892,01/03/2023,3,2023,C03324,Enrique Arreola Jaramillo,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0034,AirPods Pro 2,Audio,1364.77,1.0,0.11,1214.65,27
VTA0094893,2023-03-02,3,2023,C02180,Rosa Garrido,Norte,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0036,Samsung Galaxy Buds2,Audio,7000.02,2.0,0.05,13300.04,43
VTA0094894,2023-03-18,3,2023,C01988,Elvira Olivárez,Centro,Premium,V048,Ivonne Véliz,Centro,P0114,Google Nest Hub 2,Hogar Inteligente,5960.61,5.0,0.0,29803.05,45
VTA0094895,2023-03-02,3,2023,C00834,Patricia Diana Munguía Lira,Centro,Regular,V034,Rufino Rivera,Sur,P0038,Beats Studio Pro,Audio,2375.83,2.0,0.18,3896.36,39
VTA0094896,2023-03-13,3,2023,C03447,Mitzy Hilda Angulo,Centro,Premium,V022,Bernardo Lemus Caballero,Oeste,P0051,Funda iPhone 15 Pro,fotografia,1194.2,1.0,0.02,1170.32,40
VTA0094897,21/03/2023,3,2023,C03289,Alonso Zacarías Laboy Morales,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0111,Monitor Portátil 4K,fotografia,7008.68,4.0,0.09,25511.6,41
VTA0094898,2023-03-02,3,2023,C02039,Ing. Ángel Aguilar,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0017,MacBook Pro M3,Laptops,13333.31,2.0,0.07,24799.96,43
VTA0094899,2023-03-29,3,2023,C02700,Itzel Norma Rodríguez,Oeste,Premiun,V014,Ofelia Miriam Negrón,Oeste,P0002,Samsung Galaxy S24,Celulares,8184.96,1.0,0.15,6957.22,19
VTA0094900,30/03/2023,3,2023,C04821,Antonio José Valles Suárez,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0012,Samsung A55,Celulares,20780.1,4.0,0.05,78964.38,36
VTA0094901,25/03/2023,3,2023,C04634,Felix Fernando Romo,Este,Ocasional,V011,Clara Loera,Este,P0077,Blackview Tab 16,Tablets,10355.85,,0.09,18847.65,21
VTA0094902,2023-03-28,3,2023,C01150,  Jaime Salvador Dueñas Arroyo  ,Norte,Ocacional,V029,Francisco Ballesteros,Norte,P0094,RAM Corsair 32GB,Gaming,16613.61,5.0,0.13,-72269.2,26
VTA0094903,2023-03-23,3,2023,C02193,Flavio Flavio Sevilla Vega,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0062,Reloj Smartwatch Band,Accesorios,1307.15,5.0,0.09,5947.53,38
VTA0094904,15/03/2023,3,2023,C04823,,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,11611.41,4.0,0.11,41336.62,27
VTA0094905,2023-03-20,3,2023,C02366,Juan Carlos Luis Serrato Gaitán,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0054,Mouse Logitech MX Master,Accesorios,1297.03,5.0,0.01,6420.3,25
VTA0094906,2023-03-11,3,2023,C04403,Jos Mares Canales,Norte,Premiun,V010,Sra. Guadalupe Llamas,Este,P0009,Sony Xperia 1 VI,Celulares,25022.97,2.0,0.08,46042.26,24
VTA0094907,2023-03-15,3,2023,C02354,Zeferino Benjamín Aranda Ybarra,Oeste,Ocacional,V038,Violeta Itzel Benavídez,Oeste,P0064,Limpiador Pantallas Kit,Accesorios,1503.37,1.0,0.04,1443.24,44
VTA0094908,26/03/2023,3,2023,C04289,Jaqueline Laura Iglesias Paredes,Este,Premium,V011,Clara Loera,Este,P0075,Samsung Galaxy Tab A9,fotografia,19068.41,2.0,0.06,35848.61,35
VTA0094909,2023-03-02,3,2023,C03787,Jaqueline Balderas,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0009,Sony Xperia 1 VI,Celulares,21536.94,3.0,0.02,63318.6,24
VTA0094910,2023-03-19,3,2023,C02626,Gregorio Rufino Ulloa,Norte,Regular,V029,Francisco Ballesteros,Norte,P0045,Marshall Emberton III,Audio,7917.57,4.0,0.12,27869.85,22
VTA0094911,2023-03-23,3,2023,C04526,Norma Garica Maestas,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0074,iPad Mini 6,Tablets,18409.92,3.0,0.19,44736.11,31
VTA0094912,27/03/2023,3,2023,C00613,Diego Gregorio Montoya Colón,Norte,Premium,V004,Aurora Zelaya,Norte,P0026,MSI Prestige 16,Laptops,10308.91,2.0,0.19,16700.43,44
VTA0094913,2023-03-18,3,2023,C00546,Guillermo Maximiliano Rolón Marrero,Este,Premium,V038,Violeta Itzel Benavídez,Oeste,P0066,Samsung Galaxy Tab S9,Tablets,13290.58,4.0,0.07,-49440.96,24
VTA0094914,2023-03-07,3,2023,C03205,  Timoteo Andrés Martínez  ,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0103,Lente Canon RF 50mm,Fotografía,14301.68,4.0,0.02,56062.59,31
VTA0094915,2023-03-09,3,2023,C01134,  Patricia Tafoya  ,Centro,Premiun,V033,Jaime Gamez Maldonado,Centro,P0042,Audio Technica ATH,Audio,6957.09,2.0,0.19,11270.49,31
VTA0094916,2023-03-13,3,2023,C02876,Santiago Patricio Chacón Castro,Norte,ocasional,V004,Aurora Zelaya,Norte,P0018,Dell XPS 15,Laptops,40733.38,1.0,0.02,39918.71,40
VTA0094917,2023-03-06,3,2023,C00649,Óscar Rodríquez Ramírez,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0118,Termostato Nest 3,Hogar Inteligente,1544.12,2.0,0.18,2532.36,30
VTA0094918,2023-03-28,3,2023,C04556,Abigail Parra Longoria,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0041,Bang Olufsen H95,Audio,5792.45,3.0,0.06,-16334.71,20
VTA0094919,2023-03-07,3,2023,C01346,Inés Inés Rivas,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0088,Teclado Razer Huntsman,Gaming,25367.65,3.0,0.04,73058.83,44
VTA0094920,20/03/2023,3,2023,C01498,Graciela Ana Luisa Longoria,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0103,Lente Canon RF 50mm,Fotografía,15377.16,2.0,0.04,29524.15,31
VTA0094921,2023-03-10,3,2023,C04689,Srita. Inés Rosario,Centro,Regular,V044,Julia Esther Solorio,Centro,P0021,ASUS ROG Zephyrus,Laptops,13036.78,3.0,0.07,36372.62,36
VTA0094922,2023-03-01,3,2023,C04122,Mauricio Homero Alarcón Burgos,Norte,Regular,V004,Aurora Zelaya,Norte,P0010,Huawei Pura 70,Celulares,10131.22,5.0,0.17,42044.56,27
VTA0094923,21/03/2023,3,2023,C00282,Gustavo Loya,Este,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0034,AirPods Pro 2,Audio,1371.78,3.0,0.2,3292.27,27
VTA0094924,2023-03-29,3,2023,C04991,,Centro,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0070,Amazon Fire HD 10,gaming,15835.46,1.0,0.09,14410.27,33
VTA0094925,2023-03-07,3,2023,C04589,Elisa Soto,Este,ocasional,V032,Nelly Barela Cardenas,Este,P0033,Sony WH-1000XM5,Audio,7226.9,2.0,0.03,14020.19,25
VTA0094926,2023-03-14,3,2023,C04021,  Caridad Gloria Lugo Alcántar  ,Este,ocasional,V010,Sra. Guadalupe Llamas,Este,P0047,Bose SoundLink,audio ,3811.74,2.0,0.05,7242.31,44
VTA0094927,2023-03-10,3,2023,C04588,Abraham Almaraz,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0026,MSI Prestige 16,Laptops,9916.67,4.0,0.01,39270.01,44
VTA0094928,2023-03-01,3,2023,C02671,Yeni Marisol Tirado,Oeste,Ocasional,V024,Bernabé Guerra,Sur,P0041,Bang Olufsen H95,Audio,6441.84,4.0,0.03,24994.34,20
VTA0094929,30/03/2023,3,2023,C03099,Luz Cepeda Zamudio,Centro,Ocacional,V026,Ing. Elias Valdivia,Oeste,P0045,Marshall Emberton III,Audio,7244.94,4.0,0.06,27240.97,22
VTA0094930,14/03/2023,3,2023,C01856,Tomás Federico Tafoya,Este,Premium,V032,Nelly Barela Cardenas,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,7508.39,1.0,0.01,7433.31,35
VTA0094931,2023-03-05,3,2023,C04027,Lic. Magdalena Nieves,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0070,Amazon Fire HD 10,Tablets,16853.41,3.0,0.03,49043.42,33
VTA0094932,2023-03-06,3,2023,C02151,Ing. Estela Montemayor,Norte,premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0006,Motorola Edge 50,Celulares,8711.25,5.0,0.12,38329.5,32
VTA0094933,2023-03-22,3,2023,C01007,Israel Manuel Rascón Barreto,Oeste,Ocasional,V035,Estela Haro,Oeste,P0104,Flash Godox V1,LAPTOPS,15594.65,5.0,0.05,74074.59,40
VTA0094934,2023-03-12,3,2023,C04174,Alfredo Olmos Tello,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0050,Cable USB-C 2m,Accesorios,1435.36,1.0,0.14,1234.41,32
VTA0094935,2023-03-16,3,2023,C04523,Elias Jacobo Adame,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0033,Sony WH-1000XM5,Audio,6932.6,5.0,0.03,33623.11,25
VTA0094936,19/03/2023,3,2023,C02921,  Julia Hernandes Figueroa  ,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0070,Amazon Fire HD 10,Tablets,16305.94,2.0,0.18,26741.74,33
VTA0094937,2023-03-20,3,2023,C03107,Esther Salazar,Centro,REGULAR,V037,Victoria Caridad Concepción,Centro,P0046,JBL Flip 6,Audio,2561.09,5.0,0.08,11781.01,40
VTA0094938,2023-03-29,3,2023,C03193,Jerónimo Reséndez Apodaca,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0024,LG Gram 17,Laptops,44526.65,5.0,0.18,182559.26,26
VTA0094939,2023-03-05,3,2023,C00919,Amador Camacho Contreras,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0074,iPad Mini 6,Tablets,19549.59,2.0,0.17,32452.32,31
VTA0094940,2023-03-26,3,2023,C01963,  Sonia Sara Saldaña  ,Centro,Regular,V043,Homero Esquivel,Norte,P0010,Huawei Pura 70,Celulares,10554.2,2.0,0.01,20897.32,27
VTA0094941,2023-03-14,3,2023,C01824,Lic. Mariano Mota,Sur,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0010,Huawei Pura 70,Celulares,10636.85,2.0,0.12,18720.86,27
VTA0094942,2023-03-20,3,2023,C00896,Alfredo Raúl Griego,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0087,Headset HyperX Cloud III,Gaming,2089.05,2.0,0.04,4010.98,38
VTA0094943,2023-03-02,3,2023,C01375,  Lucas Luis Miguel Marroquín  ,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0091,Capturadora Elgato 4K,Gaming,1443.74,5.0,0.19,5847.15,25
VTA0094944,2023-03-04,3,2023,C03415,Lucas Gerónimo Esquivel,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5150.68,5.0,0.19,20860.25,45
VTA0094945,2023-03-19,3,2023,C03948,María Teresa Caridad Guevara,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0104,Flash Godox V1,Fotografía,16328.13,1.0,0.14,-14042.19,40
VTA0094946,2023-03-18,3,2023,C03790,Estefanía Ana Luisa Saavedra,Norte,Ocasional,V043,Homero Esquivel,Norte,P0099,Nikon Z6 III,Fotografía,30712.52,4.0,0.13,106879.57,21
VTA0094947,2023-03-05,3,2023,C01532,Juan Carlos Adán Bétancourt Batista,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0006,Motorola Edge 50,Celulares,8936.79,4.0,0.01,35389.69,32
VTA0094948,2023-03-28,3,2023,C02835,Jaqueline Ariadna Franco Jurado,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0082,Xbox Series X,Gaming,12080.52,2.0,0.17,20053.66,30
VTA0094949,2023-03-27,3,2023,C02427,  Alejandra Rojo  ,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0101,DJI Mavic 3 Pro,gaming,14111.85,3.0,0.05,40218.77,27
VTA0094950,2023-03-07,3,2023,C02148,Cristal Karla Villaseñor Saldaña,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0021,ASUS ROG Zephyrus,Laptops,12579.55,3.0,0.18,30945.69,36
VTA0094951,2023-03-07,3,2023,C04666,  Cristobal Rangel Chávez  ,Norte,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0102,GoPro Hero 12, Accesorios,28143.86,5.0,0.01,139312.11,45
VTA0094952,2023-03-04,3,2023,C04353,Julio Rivero de Jesús,Oeste,REGULAR,V022,Bernardo Lemus Caballero,Oeste,P0096,Cooling Noctua NH-D15,Gaming,10070.82,3.0,0.12,26586.96,41
VTA0094953,2023-03-25,3,2023,C04084,Lic. Víctor Escobar,Oeste,ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0057,Soporte Laptop Adjustable,Accesorios,480.66,1.0,0.16,403.75,39
VTA0094954,05/03/2023,3,2023,C01695,Mario Frías,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0103,Lente Canon RF 50mm,Fotografía,15099.46,2.0,0.19,24461.13,31
VTA0094955,2023-03-24,3,2023,C02287,Srita. María Elena Medrano,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0046,JBL Flip 6,tablets,2419.02,1.0,0.19,1959.41,40
VTA0094956,2023-03-23,3,2023,C02340,Zacarías Pantoja Zedillo,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0091,Capturadora Elgato 4K,Gaming,1596.61,4.0,0.1,5747.8,25
VTA0094957,2023-03-04,3,2023,C04250,Arturo Pelayo Amaya,Oeste,Ocasional,V035,Estela Haro,Oeste,P0020,Lenovo ThinkPad X1,Laptops,24961.17,3.0,0.11,66646.32,42
VTA0094958,2023-03-30,3,2023,C04120,Fabiola Ana Archuleta Vela,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0048,Skullcandy Crusher,Audio,3777.28,2.0,0.1,6799.1,44
VTA0094959,2023-03-03,3,2023,C02354,Zeferino Benjamín Aranda Ybarra,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1341.96,1.0,0.17,1113.83,40
VTA0094960,2023-03-06,3,2023,C04027,Lic. Magdalena Nieves,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0118,Termostato Nest 3,Hogar Inteligente,1514.68,3.0,0.08,4180.52,30
VTA0094961,2023-03-26,3,2023,C00199,Lic. Cristina Zedillo,Oeste,Regular,V035,Estela Haro,Oeste,P0036,Samsung Galaxy Buds2,Audio,7699.25,3.0,0.19,18709.18,43
VTA0094962,2023-03-06,3,2023,C04138,Germán Óscar Alfaro,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0039,Sennheiser HD 450,Audio,1060.37,3.0,0.1,2863.0,24
VTA0094963,2023-03-30,3,2023,C04929,Esmeralda Cedillo,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1301.31,5.0,0.05,6181.22,25
VTA0094964,2023-03-15,3,2023,C00250,Débora Vega de la Rosa,Norte,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0048,Skullcandy Crusher,Audio,3294.52,4.0,0.04,12650.96,44
VTA0094965,2023-03-03,3,2023,C03190,Mateo Ceballos Beltrán,Oeste,ocasional,V026,Ing. Elias Valdivia,Oeste,P0114,Google Nest Hub 2,Hogar Inteligente,4940.71,4.0,0.06,18577.07,45
VTA0094966,2023-03-29,3,2023,C02506,Caridad Raya,Centro,Ocacional,V003,Jacinto Rivero Valladares,Centro,P0020,Lenovo ThinkPad X1,Laptops,22811.56,3.0,0.18,56116.44,42
VTA0094967,2023-03-10,3,2023,C01043,Ing. Gabino Varela,Centro,Premium,V044,Julia Esther Solorio,Centro,P0034,AirPods Pro 2,Audio,1351.75,5.0,0.13,5880.11,27
VTA0094968,2023-03-13,3,2023,C02896,,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0109,Filtro ND Variable,Fotografía,3618.43,4.0,0.2,11578.98,30
VTA0094969,2023-03-05,3,2023,C00329,Lic. Oswaldo Orellana,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0057,Soporte Laptop Adjustable,gaming,562.35,4.0,0.03,2181.92,39
VTA0094970,2023-03-14,3,2023,C04932,Javier Benito Viera,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0003,Xiaomi 14 Pro,Celulares,23283.18,3.0,0.03,67754.05,36
VTA0094971,2023-03-25,3,2023,C01389,Noemí Mónica Apodaca,Este,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0040,Jabra Elite 85h,Audio,2922.24,2.0,0.05,5552.26,38
VTA0094972,2023-03-13,3,2023,C02187,Francisca Rodríguez,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0087,Headset HyperX Cloud III,Gaming,2209.57,3.0,0.18,5435.54,38
VTA0094973,2023-03-17,3,2023,C04479,Guadalupe Inés Ramón,Norte,Regular,V043,Homero Esquivel,Norte,P0118,Termostato Nest 3,Hogar Inteligente,1469.39,2.0,0.11,2615.51,30
VTA0094974,2023-03-04,3,2023,C02873,Ing. Felix Madera,Este,Regular,V041,Srita. Nadia Casas,Centro,P0108,Batería Canon LP-E6,LAPTOPS,17597.55,1.0,0.11,15661.82,32
VTA0094975,29/03/2023,3,2023,C00226,Alta  Gracia Ruby Jimínez,Norte,ocasional,V016,Octavio Mario Rincón Marín,Norte,P0086,Silla Gamer DXRacer,Gaming,20627.29,5.0,0.11,91791.44,26
VTA0094976,2023-03-31,3,2023,C01315,Sr. Fernando Maldonado,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0037,JBL Charge 5,Audio,7509.73,4.0,0.1,27035.03,21
VTA0094977,2023-03-08,3,2023,C03172,Uriel Salvador Gracia Vega,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0113,Alexa Echo Dot 5,hogar inteligente,10943.52,1.0,0.09,9958.6,20
VTA0094978,2023-03-14,3,2023,C04689,Srita. Inés Rosario,Centro,Regular,V048,Ivonne Véliz,Centro,P0023,Microsoft Surface Pro 9,Laptops,33561.98,1.0,0.06,31548.26,27
VTA0094979,2023-03-25,3,2023,C02899,Ing. Alejandro Quezada,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0029,HP Pavilion 15,Laptops,9397.16,4.0,0.16,31574.46,24
VTA0094980,2023-03-02,3,2023,C03782,Israel Ceballos,Oeste,Premiun,V013,Alvaro Gaona Ocasio,Sur,P0001,iPhone 15 Pro,Celulares,18850.33,4.0,0.19,61075.07,37
VTA0094981,2023-03-13,3,2023,C03742,Jorge Luis Bruno Ceballos,Sur,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0087,Headset HyperX Cloud III,LAPTOPS,2162.12,,0.13,7524.18,38
VTA0094982,2023-03-13,3,2023,C03546,Dr. Pascual Perales,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0052,Protector Pantalla S24,Accesorios,1201.77,2.0,0.16,2018.97,31
VTA0094983,2023-03-16,3,2023,C00070,Rafaél Felipe López,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0068,Lenovo Tab P12,Tablets,13730.58,5.0,0.01,67966.37,21
VTA0094984,14/03/2023,3,2023,C00437,Genaro Ramón Saiz Sepúlveda,Norte,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,10294.56,5.0,0.03,49928.62,20
VTA0094985,2023-03-30,3,2023,C03957,Dr. Eugenio Paz,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0056,Webcam Logitech C920,Accesorios,1956.94,1.0,0.07,1819.95,43
VTA0094986,2023-03-03,3,2023,C03799,Abril Eva Cotto,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0063,Pad Mouse XL Gaming,gaming,1792.78,3.0,0.07,5001.86,42
VTA0094987,2023-03-15,3,2023,C00974,Salma Irma Espinoza Loya,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0097,Canon EOS R6 Mark II,Fotografía,34102.68,3.0,0.19,82869.51,38
VTA0094988,2023-03-10,3,2023,C02748,Rodrigo Aragón Mercado,Sur,Premium,V024,Bernabé Guerra,Sur,P0062,Reloj Smartwatch Band,Accesorios,1416.52,1.0,0.14,1218.21,38
VTA0094989,2023-03-11,3,2023,C04259,José Eduardo Rolando Archuleta Ávila,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0058,Mochila Techpack 30L,celulares,780.95,4.0,0.06,2936.37,23
VTA0094990,2023-03-03,3,2023,C03154,Nelly Cecilia Bueno,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0056,Webcam Logitech C920,Accesorios,2011.59,,0.09,5491.64,43
VTA0094991,2023-03-29,3,2023,C04623,Lic. Adán Ramón,Sur,REGULAR,V007,Conchita Leticia Gastélum Corral,Oeste,P0024,LG Gram 17,Laptops,42210.5,1.0,0.11,37567.34,26
VTA0094992,23/03/2023,3,2023,C02445,Zacarías Ulloa Rosales,Centro,Premiun,V031,  Bernabé César Salazar  ,Centro,P0039,Sennheiser HD 450,Audio,1171.31,3.0,0.06,3303.09,24
VTA0094993,2023-03-07,3,2023,C04464,Francisco Salinas,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0008,OPPO Find X7,Celulares,22795.94,1.0,0.12,20060.43,26
VTA0094994,2023-03-18,3,2023,C04270,Bernardo Amador Gollum Orellana,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0023,Microsoft Surface Pro 9,Laptops,33668.71,5.0,0.07,156559.5,27
VTA0094995,2023-03-19,3,2023,C03751,Srita. Liliana Patiño,Norte,Premium,V026,Ing. Elias Valdivia,Oeste,P0083,Nintendo Switch OLED,Gaming,16116.61,2.0,0.19,26108.91,39
VTA0094996,2023-03-17,3,2023,C02626,Gregorio Rufino Ulloa,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0105,Tripié Joby GorillaPod,Fotografía,10833.98,2.0,0.05,20584.56,41
VTA0094997,2023-03-25,3,2023,C00262,Marisol Luz Murillo,Oeste,Ocacional,V035,Estela Haro,Oeste,P0081,PlayStation 5,Gaming,11071.44,5.0,0.08,50928.62,46
VTA0094998,2023-03-31,3,2023,C02989,Cristal María José Mendoza,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0075,Samsung Galaxy Tab A9,Tablets,19429.9,4.0,0.09,70724.84,35
VTA0094999,2023-03-18,3,2023,C04039,,Este,premiun,V011,Clara Loera,Este,P0091,Capturadora Elgato 4K,Gaming,1655.07,3.0,0.17,4121.12,25
VTA0095000,08/03/2023,3,2023,C01088,Sr. Wilfrido Cazares,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0044,Anker Q45,Audio,7619.26,4.0,0.17,25295.94,23
VTA0095001,2023-03-10,3,2023,C04193,Abel Palacios Echeverría,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0046,JBL Flip 6,Audio,2288.7,5.0,0.1,10299.15,40
VTA0095002,2023-03-25,3,2023,C00240,Sra. Concepción Rico,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0074,iPad Mini 6,fotografia,19626.57,4.0,0.13,68300.46,31
VTA0095003,2023-03-02,3,2023,C02670,Sr. José Luis Frías,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0079,Realme Pad 2,Tablets,9558.74,4.0,0.1,34411.46,20
VTA0095004,2023-03-15,3,2023,C00019,Caridad Miriam Saiz,Sur,Regular,V024,Bernabé Guerra,Sur,P0038,Beats Studio Pro,Audio,2284.49,2.0,0.01,4523.29,39
VTA0095005,2023-03-01,3,2023,C01294,Raquel Karina Ornelas,Sur,ocasional,V008,Irene Franco,Sur,P0070,Amazon Fire HD 10,celulares,15678.47,3.0,0.06,44213.29,33
VTA0095006,2023-03-07,3,2023,C00280,Ramón Toledo Ojeda,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0012,Samsung A55,Celulares,21073.8,1.0,0.18,17280.52,36
