id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0048590,2022-02-11,2,2022,C00528,Ing. Sonia Feliciano,Norte,Premium,V032,Nelly Barela Cardenas,Este,P0011,iPhone 14,Celulares,9826.77,4.0,0.0,39307.08,43
VTA0048591,2022-02-08,2,2022,C04844,Rebeca Bermúdez,Este,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0101,DJI Mavic 3 Pro,Fotografía,14769.49,2.0,0.17,24517.35,27
VTA0048592,2022-02-09,2,2022,C04864,Víctor Mariano Rojo,Centro,premiun,V044,Julia Esther Solorio,Centro,P0053,Hub USB-C 7en1,Accesorios,444.85,3.0,0.07,1241.13,20
VTA0048593,2022-02-03,2,2022,C00773,Dr. Abraham Sánchez,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0004,Google Pixel 8,Celulares,4988.45,2.0,0.16,8380.6,34
VTA0048594,2022-02-17,2,2022,C02453,Sr. José María Ayala,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0023,Microsoft Surface Pro 9,Laptops,29896.92,5.0,0.03,145000.06,27
VTA0048595,2022-02-28,2,2022,C00384,Asunción Ruby Jiménez Méndez,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0053,Hub USB-C 7en1,Accesorios,396.41,5.0,0.18,1625.28,20
VTA0048596,2022-02-03,2,2022,C02358,Srita. Nelly Anguiano,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0127,Router WiFi 6 Mesh,LAPTOPS,5732.4,5.0,0.19,23216.22,44
VTA0048597,2022-02-28,2,2022,C03303,,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0079,Realme Pad 2,Tablets,8659.05,4.0,0.13,30133.49,20
VTA0048598,2022-02-23,2,2022,C03348,Trinidad Peres Herrera,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0039,Sennheiser HD 450,gaming,1020.35,2.0,0.16,1714.19,24
VTA0048599,2022-02-01,2,2022,C01829,Ing. María Luisa Ballesteros,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0045,Marshall Emberton III,Audio,8041.73,3.0,0.0,24125.19,22
VTA0048600,2022-02-09,2,2022,C00467,Francisco Flavio Martínez Rodríquez,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0066,Samsung Galaxy Tab S9,Tablets,13353.21,4.0,0.18,43798.53,24
VTA0048601,22/02/2022,2,2022,C00186,Jorge Luis Alfredo Márquez Velázquez,Norte,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0017,MacBook Pro M3,Laptops,12405.63,5.0,0.09,56445.62,43
VTA0048602,16/02/2022,2,2022,C00993,Eduardo Botello Zedillo,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0118,Termostato Nest 3,Hogar Inteligente,1573.33,4.0,0.01,6230.39,30
VTA0048603,2022-02-22,2,2022,C04896,Dra. Sofía Rodríguez,Norte,Premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0102,GoPro Hero 12,Fotografía,24598.62,2.0,0.06,46245.41,45
VTA0048604,2022-02-23,2,2022,C00623,Wilfrido Saucedo Carrasco,Centro,premiun,V031,  Bernabé César Salazar  ,Centro,P0098,Sony Alpha 7 IV,Fotografía,17671.91,1.0,0.11,15728.0,34
VTA0048605,2022-02-20,2,2022,C02933,  Pascual Villanueva Marín  ,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0106,Mochila Lowepro Pro,Fotografía,15625.65,1.0,0.12,13750.57,40
VTA0048606,01/02/2022,2,2022,C00385,Lic. Juan Quintana,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0128,Panel Solar Portátil,Hogar Inteligente,4086.88,3.0,0.06,11525.0,39
VTA0048607,2022-02-26,2,2022,C00066,René Eugenio Patiño Rivas,Norte,premiun,V004,Aurora Zelaya,Norte,P0038,Beats Studio Pro,Audio,2126.88,5.0,0.11,9464.62,39
VTA0048608,2022-02-07,2,2022,C00113,María Elena Ocampo,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1345.97,2.0,0.03,2611.18,44
VTA0048609,2022-02-24,2,2022,C04972,  Raúl Gabino Treviño  ,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0013,Xiaomi Redmi Note 13,Celulares,12862.44,2.0,0.09,23409.64,30
VTA0048610,2022-02-09,2,2022,C00490,Daniela Montoya Quiroz,Oeste,premiun,V050,José María Gustavo Beltrán,Oeste,P0099,Nikon Z6 III,Fotografía,27133.83,4.0,0.08,99852.49,21
VTA0048611,2022-02-13,2,2022,C02600,Jorge Luis Claudio Gallardo Pineda,Centro,Regular,V018,Lic. Gilberto Castellanos,Sur,P0018,Dell XPS 15,Laptops,39197.01,3.0,0.03,114063.3,40
VTA0048612,2022-02-27,2,2022,C02047,Dra. Ilse Godoy,Este,REGULAR,V032,Nelly Barela Cardenas,Este,P0060,Adaptador HDMI 4K,Accesorios,1030.51,4.0,0.11,3668.62,29
VTA0048613,2022-02-26,2,2022,C01343,Lucas Bonilla,Este,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,9066.86,5.0,0.01,44880.96,29
VTA0048614,2022-02-02,2,2022,C02559,Miguel Ángel Estrada,Norte,Premium,V009,Amanda María José Bravo,Norte,P0031,Acer Aspire 7,Laptops,8528.07,2.0,0.17,14156.6,38
VTA0048615,2022-02-21,2,2022,C02712,Clemente Esteban Pizarro Pizarro,Oeste,Premiun,V038,Violeta Itzel Benavídez,Oeste,P0039,Sennheiser HD 450,Audio,1109.65,2.0,0.0,2219.3,24
VTA0048616,2022-02-26,2,2022,C00845,Salvador Aguilar,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0025,Razer Blade 15,Laptops,26226.94,4.0,0.13,91269.75,44
VTA0048617,2022-02-05,2,2022,C00143,Lic. Rocío Muñoz,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0037,JBL Charge 5,Audio,7395.72,4.0,0.14,25441.28,21
VTA0048618,11/02/2022,2,2022,C02508,Serafín Arredondo Palacios,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0082,Xbox Series X,Gaming,10480.92,4.0,0.14,36054.36,30
VTA0048619,2022-02-17,2,2022,C02773,Lic. Paulina Arellano,Norte,Regular,V035,Estela Haro,Oeste,P0002,Samsung Galaxy S24,Celulares,8727.54,4.0,0.19,28277.23,19
VTA0048620,2022-02-03,2,2022,C01189,Dalia Raquel Carrillo Puente,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0100,Fujifilm X-T5,Fotografía,17480.2,3.0,0.2,41952.48,42
VTA0048621,20/02/2022,2,2022,C01291,Adriana Ana María Cervántez Domínguez,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0124,Sensor Movimiento Aqara, Accesorios,7116.99,1.0,0.11,6334.12,35
VTA0048622,2022-02-17,2,2022,C00494,  Hugo Hernán Méndez Zelaya  ,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0065,iPad Pro M2 12.9,Tablets,7960.87,2.0,0.15,13533.48,21
VTA0048623,2022-02-07,2,2022,C01418,  Juana Almaraz  ,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0096,Cooling Noctua NH-D15,Gaming,9900.02,5.0,0.14,42570.09,41
VTA0048624,2022-02-25,2,2022,C04364,  Fernando Óliver Caldera Elizondo  ,Este,ocasional,V010,Sra. Guadalupe Llamas,Este,P0065,iPad Pro M2 12.9,Tablets,7024.96,1.0,0.06,6603.46,21
VTA0048625,2022-02-22,2,2022,C04915,Barbara Minerva Arteaga,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0036,Samsung Galaxy Buds2,Audio,6425.24,5.0,0.04,30841.15,43
VTA0048626,2022-02-05,2,2022,C03445,Pedro Samuel Quintero Ybarra,Centro,Regular,V026,Ing. Elias Valdivia,Oeste,P0085,Monitor LG 27GP950,Gaming,17798.92,2.0,0.06,33461.97,43
VTA0048627,2022-02-17,2,2022,C02629,Silvano Jáquez,Norte,Regular,V043,Homero Esquivel,Norte,P0013,Xiaomi Redmi Note 13,Celulares,13503.35,4.0,0.17,44831.12,30
VTA0048628,2022-02-19,2,2022,C04082,Srita. Delia Saucedo,Norte,Ocasional,V041,Srita. Nadia Casas,Centro,P0024,LG Gram 17,Laptops,47038.1,4.0,0.0,188152.4,26
VTA0048629,2022-02-07,2,2022,C00556,Agustín Acevedo,Este,Regular,V011,Clara Loera,Este,P0003,Xiaomi 14 Pro,Celulares,22514.67,4.0,0.06,84655.16,36
VTA0048630,2022-02-02,2,2022,C02612,Olga Berríos Escamilla,Norte,Premiun,V035,Estela Haro,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,10003.68,1.0,0.05,9503.5,34
VTA0048631,2022-02-17,2,2022,C00846,Amalia Negrete Muñiz,Sur,REGULAR,V023,Fidel Negrete Domínguez,Sur,P0064,Limpiador Pantallas Kit,audio ,1388.83,3.0,0.13,3624.85,44
VTA0048632,13/02/2022,2,2022,C02237,Lic. Guadalupe Romero,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0079,Realme Pad 2,Tablets,8338.02,1.0,0.09,7587.6,20
VTA0048633,11/02/2022,2,2022,C04146,Srita. Norma Reyna,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0046,JBL Flip 6,Audio,2463.62,3.0,0.11,6577.87,40
VTA0048634,2022-02-28,2,2022,C00563,Ana Luisa Becerra Delgadillo,Norte,Ocasional,V043,Homero Esquivel,Norte,P0085,Monitor LG 27GP950,Gaming,17618.44,2.0,0.14,30303.72,43
VTA0048635,2022-02-02,2,2022,C04297,,Norte,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0084,Steam Deck 512GB,Gaming,12762.43,3.0,0.08,35224.31,26
VTA0048636,07/02/2022,2,2022,C01599,Gerónimo Benavides de la Garza,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0110,Reflector 5en1 80cm,Fotografía,16415.84,1.0,0.04,15759.21,26
VTA0048637,2022-02-08,2,2022,C04197,  Zeferino Páez  ,Oeste,Premium,V035,Estela Haro,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5380.96,1.0,0.04,5165.72,44
VTA0048638,2022-02-21,2,2022,C00918,Sra. Carlota Parra,Sur,Regular,V034,Rufino Rivera,Sur,P0002,Samsung Galaxy S24,fotografia,8613.3,2.0,0.09,15676.21,19
VTA0048639,2022-02-06,2,2022,C04704,Maximiliano Villalpando Carrera,Este,Ocasional,V011,Clara Loera,Este,P0096,Cooling Noctua NH-D15,Gaming,9707.77,4.0,0.09,35336.28,41
VTA0048640,12/02/2022,2,2022,C00852,  Gabino Ávila Villegas  ,Este,Ocasional,V011,Clara Loera,Este,P0003,Xiaomi 14 Pro,Celulares,22172.63,5.0,0.06,104211.36,36
VTA0048641,2022-02-12,2,2022,C04259,José Eduardo Rolando Archuleta Ávila,Este,Ocasional,V043,Homero Esquivel,Norte,P0031,Acer Aspire 7,Laptops,8965.36,5.0,0.04,43033.73,38
VTA0048642,2022-02-20,2,2022,C04707,  Florencia Granados Corrales  ,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0090,Control Xbox Elite 2,celulares,29356.64,1.0,0.13,25540.28,40
VTA0048643,2022-02-04,2,2022,C01259,Sara María del Carmen Limón,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,7523.72,1.0,0.08,6921.82,46
VTA0048644,2022-02-01,2,2022,C04263,Aurelio Luis Miguel Guardado,Norte,Premium,V004,Aurora Zelaya,Norte,P0015,Nokia G42,Celulares,19875.78,4.0,0.17,65987.59,26
VTA0048645,2022-02-20,2,2022,C00493,Timoteo Sergio Arellano,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0115,Apple HomePod Mini,Hogar Inteligente,7370.41,1.0,0.16,6191.14,46
VTA0048646,23/02/2022,2,2022,C01473,Jaime Ernesto Escalante Loya,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0078,Chuwi HiPad X,Tablets,13157.61,4.0,0.0,52630.44,20
VTA0048647,2022-02-27,2,2022,C03786,Raquel Lemus Lebrón,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0018,Dell XPS 15,Laptops,35608.51,4.0,0.14,122493.27,40
VTA0048648,2022-02-26,2,2022,C01312,Carolina Carreón,Norte,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0083,Nintendo Switch OLED,fotografia,15482.39,3.0,0.09,42266.92,39
VTA0048649,2022-02-14,2,2022,C02775,  Óliver Alvaro Avilés  ,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0025,Razer Blade 15,Laptops,26598.32,1.0,0.01,26332.34,44
VTA0048650,2022-02-03,2,2022,C04807,Ignacio Espino,Oeste,ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0028,Dell Inspiron 15,hogar inteligente,28030.0,4.0,0.14,96423.2,37
VTA0048651,02/02/2022,2,2022,C03201,Teresa Mayte Salcedo Alcaraz,Centro,Regular,V018,Lic. Gilberto Castellanos,Sur,P0031,Acer Aspire 7,Laptops,8795.09,1.0,0.01,8707.14,38
VTA0048652,2022-02-01,2,2022,C02309,Humberto Montaño,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0026,MSI Prestige 16,Laptops,8844.52,5.0,0.08,40684.79,44
VTA0048653,2022-02-23,2,2022,C04305,  Gabino Gil Madrid  ,Centro,Premium,V044,Julia Esther Solorio,Centro,P0092,Micrófono Blue Yeti,Gaming,12930.64,2.0,0.17,21464.86,47
VTA0048654,2022-02-18,2,2022,C04853,Josefina Anabel Anaya Téllez,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0107,Tarjeta SD SanDisk 256,Fotografía,10390.04,2.0,0.16,-17455.27,27
VTA0048655,2022-02-17,2,2022,C04781,Florencia Sáenz de la Rosa,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0002,Samsung Galaxy S24,Celulares,7305.03,4.0,0.19,23668.3,19
VTA0048656,2022-02-04,2,2022,C02948,Ing. Yuridia Hernández,Centro,Ocacional,V039,Sr. Modesto Guillen,Oeste,P0007,Realme GT5,Celulares,17863.6,4.0,0.11,63594.42,39
VTA0048657,2022-02-09,2,2022,C02372,Sr. Porfirio Salazar,Sur,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0073,Microsoft Surface Go 3,Tablets,11657.47,4.0,0.1,-41966.89,22
VTA0048658,2022-02-05,2,2022,C00721,  Federico Camilo Aguayo Fuentes  ,Este,Ocasional,V011,Clara Loera,Este,P0053,Hub USB-C 7en1,Accesorios,401.21,3.0,0.04,1155.48,20
VTA0048659,2022-02-12,2,2022,C00668,Florencia Padilla Armendáriz,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0074,iPad Mini 6,Tablets,19591.07,4.0,0.18,64258.71,31
VTA0048660,14/02/2022,2,2022,C04240,Leonor Norma Castro,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0087,Headset HyperX Cloud III,fotografia,1898.21,3.0,0.01,5637.68,38
VTA0048661,2022-02-24,2,2022,C03114,Liliana Carolina Galván Gallegos,Este,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0096,Cooling Noctua NH-D15,Gaming,10664.47,5.0,0.06,50123.01,41
VTA0048662,2022-02-04,2,2022,C01185,  Bruno Leonardo Colón Saldivar  ,Oeste,Premium,V035,Estela Haro,Oeste,P0077,Blackview Tab 16,Tablets,9448.18,5.0,0.05,-44878.86,21
VTA0048663,2022-02-04,2,2022,C01870,Lic. María del Carmen Arellano,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0093,GPU RTX 4070 Ti,Gaming,29987.09,5.0,0.12,131943.2,29
VTA0048664,2022-02-05,2,2022,C02872,Abigail Irma Gaona,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0116,Foco Philips Hue,Hogar Inteligente,4453.38,5.0,0.14,19149.53,44
VTA0048665,2022-02-21,2,2022,C00568,Porfirio Amador Bañuelos Jurado,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0008,OPPO Find X7,Celulares,22443.56,4.0,0.02,87978.76,26
VTA0048666,2022-02-25,2,2022,C00904,Srita. Rosa Juárez,Centro,Premium,V048,Ivonne Véliz,Centro,P0123,Cerradura Yale Smart,Hogar Inteligente,9647.91,1.0,0.03,9358.47,29
VTA0048667,21/02/2022,2,2022,C00574,Cristian Quintanilla Navarrete,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0045,Marshall Emberton III,Audio,7200.75,3.0,0.11,19226.0,22
VTA0048668,24/02/2022,2,2022,C01906,Emilio Hugo Arteaga,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0116,Foco Philips Hue,Hogar Inteligente,4281.49,2.0,0.16,7192.9,44
VTA0048669,2022-02-09,2,2022,C03628,Juana Peralta Garza,Centro,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0067,iPad Air M1,Tablets,17466.91,3.0,0.04,50304.7,39
VTA0048670,2022-02-03,2,2022,C04011,  Linda Eva Tórrez  ,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0040,Jabra Elite 85h,Audio,2993.42,4.0,0.12,10536.84,38
VTA0048671,2022-02-02,2,2022,C02480,Irma Márquez Villa,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0029,HP Pavilion 15,Laptops,8592.09,4.0,0.18,28182.06,24
VTA0048672,2022-02-12,2,2022,C04735,Rosario Pamela Baca,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0103,Lente Canon RF 50mm,Fotografía,16243.65,1.0,0.17,13482.23,31
VTA0048673,2022-02-10,2,2022,C04513,Ing. Aldo Rincón,Oeste,Regular,V035,Estela Haro,Oeste,P0017,MacBook Pro M3,Laptops,12312.86,5.0,0.17,-51098.37,43
VTA0048674,2022-02-06,2,2022,C02511,Ing. Ángela Lovato,Norte,Ocasional,V043,Homero Esquivel,Norte,P0010,Huawei Pura 70,Celulares,9469.6,2.0,0.08,17424.06,27
VTA0048675,2022-02-09,2,2022,C01299,Lic. Ángel Maldonado,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0108,Batería Canon LP-E6,celulares,16928.99,5.0,0.18,69408.86,32
VTA0048676,2022-02-12,2,2022,C00899,Arcelia Pedraza,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0096,Cooling Noctua NH-D15,Gaming,10069.03,1.0,0.13,8760.06,41
VTA0048677,2022-02-15,2,2022,C03932,Isabela Eloisa Pelayo,Este,Regular,V032,Nelly Barela Cardenas,Este,P0053,Hub USB-C 7en1,Accesorios,458.58,1.0,0.12,403.55,20
VTA0048678,2022-02-19,2,2022,C01052,Víctor Espartaco Palomo,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0062,Reloj Smartwatch Band,Accesorios,1308.33,3.0,0.16,3296.99,38
VTA0048679,2022-02-11,2,2022,C04801,Sra. Nelly Morales,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0026,MSI Prestige 16,Laptops,9973.1,4.0,0.03,38695.63,44
VTA0048680,2022-02-14,2,2022,C02505,Judith Olivia Gamboa,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0079,Realme Pad 2,Tablets,8718.92,1.0,0.0,8718.92,20
VTA0048681,2022-02-19,2,2022,C04052,Arturo Alonso Saucedo,Oeste,Ocasional,V035,Estela Haro,Oeste,P0030,Lenovo IdeaPad 5,Laptops,39779.7,2.0,0.04,-76377.02,21
VTA0048682,09/02/2022,2,2022,C04462,Luisa Amelia Bañuelos Valencia,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0060,Adaptador HDMI 4K,Accesorios,1080.46,3.0,0.1,2917.24,29
VTA0048683,2022-02-21,2,2022,C04433,Isabela Laureano Tovar,Norte,Premium,V029,Francisco Ballesteros,Norte,P0064,Limpiador Pantallas Kit,LAPTOPS,1342.75,1.0,0.05,1275.61,44
VTA0048684,2022-02-22,2,2022,C04716,Tania Rubio,Centro,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0030,Lenovo IdeaPad 5,gaming,40737.12,5.0,0.06,191464.46,21
VTA0048685,2022-02-09,2,2022,C00634,Camila Cotto Maldonado,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0094,RAM Corsair 32GB,Gaming,18407.2,5.0,0.01,91115.64,26
VTA0048686,2022-02-10,2,2022,C01566,Paola Guerra,Este,Ocasional,V011,Clara Loera,Este,P0028,Dell Inspiron 15,Laptops,28044.08,4.0,0.12,98715.16,37
VTA0048687,2022-02-16,2,2022,C02295,Gerardo Torres,Oeste,Ocacional,V026,Ing. Elias Valdivia,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,11109.42,1.0,0.09,10109.57,27
VTA0048688,2022-02-21,2,2022,C02700,,Oeste,Premiun,V007,Conchita Leticia Gastélum Corral,Oeste,P0043,Sony WF-1000XM5,Audio,4205.92,5.0,0.1,18926.64,25
VTA0048689,2022-02-07,2,2022,C03384,Armando Villa,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0010,Huawei Pura 70,Celulares,10352.59,5.0,0.06,48657.17,27
VTA0048690,2022-02-16,2,2022,C00134,Camila Velásquez Concepción,Norte,Regular,V009,Amanda María José Bravo,Norte,P0016,Tecno Spark 20,audio ,16001.52,3.0,0.1,43204.1,20
VTA0048691,2022-02-10,2,2022,C04615,Susana Guevara,Centro,Premium,V013,Alvaro Gaona Ocasio,Sur,P0024,LG Gram 17,Laptops,43866.06,2.0,0.06,82468.19,26
VTA0048692,18/02/2022,2,2022,C01398,Patricio José María Posada Cuellar,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0026,MSI Prestige 16,Laptops,9109.5,5.0,0.02,44636.55,44
VTA0048693,2022-02-02,2,2022,C00015,Ing. Ana María Jaime,Norte,premiun,V016,Octavio Mario Rincón Marín,Norte,P0007,Realme GT5,LAPTOPS,17446.95,2.0,0.04,33498.14,39
VTA0048694,2022-02-26,2,2022,C04091,Itzel Lucía Pabón,Este,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0009,Sony Xperia 1 VI,Celulares,22848.05,5.0,0.19,92534.6,24
VTA0048695,2022-02-23,2,2022,C04178,Guillermina Débora Barela,Norte,Premium,V034,Rufino Rivera,Sur,P0029,HP Pavilion 15,Laptops,8803.89,3.0,0.11,-23506.39,24
VTA0048696,2022-02-08,2,2022,C03253,Gustavo David Maldonado Ballesteros,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0117,Cámara Nest Doorbell,Hogar Inteligente,9837.43,5.0,0.15,41809.08,34
VTA0048697,2022-02-24,2,2022,C02510,  Virginia Marcela Valadez Lozano  ,Este,ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0077,Blackview Tab 16,Tablets,10943.7,5.0,0.01,54171.32,21
VTA0048698,2022-02-11,2,2022,C01612,Sr. Zeferino Ramón,Este,Ocasional,V011,Clara Loera,Este,P0128,Panel Solar Portátil,Hogar Inteligente,3878.18,1.0,0.01,3839.4,39
VTA0048699,2022-02-05,2,2022,C04980,Amalia Antonia Almonte,Sur,Premium,V024,Bernabé Guerra,Sur,P0060,Adaptador HDMI 4K,Accesorios,1092.27,1.0,0.15,928.43,29
VTA0048700,2022-02-26,2,2022,C01179,Karina Rodríguez,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0036,Samsung Galaxy Buds2,Audio,6960.31,3.0,0.19,16913.55,43
VTA0048701,2022-02-25,2,2022,C03254,Salma Hurtado,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0001,iPhone 15 Pro,celulares,20569.28,1.0,0.15,17483.89,37
VTA0048702,2022-02-12,2,2022,C03262,Espartaco Pichardo Carrero,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0051,Funda iPhone 15 Pro,audio ,1333.41,4.0,0.02,5226.97,40
VTA0048703,2022-02-24,2,2022,C04860,Magdalena Carbajal,Sur,REGULAR,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0063,Pad Mouse XL Gaming,Accesorios,1803.18,2.0,0.14,3101.47,42
VTA0048704,17/02/2022,2,2022,C00598,Martín Naranjo Tapia,Norte,premiun,V004,Aurora Zelaya,Norte,P0062,Reloj Smartwatch Band,Accesorios,1380.22,2.0,0.01,2732.84,38
VTA0048705,2022-02-23,2,2022,C04531,Isaac Luis Manuel Olivera Quiroz,Sur,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0019,HP Spectre x360,Laptops,37033.87,3.0,0.01,109990.59,26
VTA0048706,2022-02-15,2,2022,C02897,  Irene Micaela Reséndez Prado  ,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0090,Control Xbox Elite 2,Gaming,25997.79,3.0,0.05,74093.7,40
VTA0048707,2022-02-18,2,2022,C00979,Jesús Samaniego,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0096,Cooling Noctua NH-D15,tablets,9388.51,5.0,0.07,43656.57,41
VTA0048708,2022-02-22,2,2022,C04750,Miriam Verónica Lemus Baeza,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0110,Reflector 5en1 80cm,Fotografía,14530.3,1.0,0.15,12350.76,26
VTA0048709,2022-02-07,2,2022,C04764,Rubén Cotto Alfaro,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0003,Xiaomi 14 Pro,Celulares,21020.15,2.0,0.07,39097.48,36
VTA0048710,2022-02-21,2,2022,C02921,  Julia Hernandes Figueroa  ,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0123,Cerradura Yale Smart,Hogar Inteligente,9029.4,4.0,0.05,34311.72,29
VTA0048711,2022-02-17,2,2022,C01838,René Pablo Caldera Escobar,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0067,iPad Air M1,Tablets,15092.27,4.0,0.06,56746.94,39
VTA0048712,2022-02-20,2,2022,C00906,Mariano Collazo Noriega,Oeste,ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0126,Proyector BenQ 4K,Hogar Inteligente,7538.87,3.0,0.05,21485.78,35
VTA0048713,04/02/2022,2,2022,C00803,,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0018,Dell XPS 15,Laptops,39262.86,5.0,0.17,162940.87,40
VTA0048714,05/02/2022,2,2022,C04035,Dr. Marco Antonio Terrazas,Este,premiun,V021,  Cristal Valdés Maya  ,Sur,P0106,Mochila Lowepro Pro,gaming,16348.19,3.0,0.12,43159.22,40
VTA0048715,22/02/2022,2,2022,C01747,Rubén Javier Alfaro Cordero,Sur,ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0104,Flash Godox V1,Fotografía,15985.19,3.0,0.15,40762.23,40
VTA0048716,2022-02-16,2,2022,C00137,  Judith Hernandes Villarreal  ,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0128,Panel Solar Portátil,Hogar Inteligente,3496.75,1.0,0.0,3496.75,39
VTA0048717,2022-02-27,2,2022,C02100,Silvano Venegas Barrera,Sur,Premiun,V009,Amanda María José Bravo,Norte,P0088,Teclado Razer Huntsman,Gaming,24076.39,1.0,0.12,21187.22,44
